,Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
303,2760.306840132359,1.0,4.071791507249166,4.071182779679913,0.33341856670343306,1.3518118798278933
304,2760.6136802647175,1.0,4.071633017173653,4.070778536353529,0.33350380007353264,1.3521589188317558
305,2760.920520397076,1.0,4.071478195054359,4.070965194146607,0.3335890334436322,1.3525059446396073
306,2761.534200661793,1.0,4.071181352181581,4.073426846732734,0.3337595001838314,1.3531999456534733
307,2762.14788092651,1.0,4.070896919843161,4.070545681794218,0.33392996692403054,1.353893898181086
308,2762.761561191227,1.0,4.070623909603215,4.069269898223898,0.3341004336642297,1.3545878041695327
309,2763.9889217206614,1.0,4.070103171339717,4.069474795829625,0.3344413671446282,1.3559754386093184
310,2765.216282250096,1.0,4.069618602566851,4.068179609416577,0.3347823006250266,1.3573629078433858
311,2767.671003308965,1.0,4.068744314434226,4.068329714563995,0.33546416758582354,1.3601372501633289
312,2770.1257243678338,1.0,4.067976074913135,4.068320085496209,0.3361460345466205,1.3629110686461245
313,2772.5804454267027,1.0,4.0672933120184265,4.0679892752794435,0.3368279015074174,1.3656844215754602
314,2775.0351664855716,1.0,4.066680227965419,4.067899996191705,0.33750976846821434,1.3684573564630358
315,2777.4898875444405,1.0,4.066126764531896,4.066281797364147,0.33819163542901126,1.3712299139621822
316,2782.3993296621784,1.0,4.065156975180415,4.064992701878174,0.3395553693506051,1.3767737064258396
317,2787.3087717799162,1.0,4.064332083294902,4.064624911765618,0.34091910327219893,1.3823163739564512
318,2792.218213897654,1.0,4.06360373591956,4.064031962378717,0.3422828371937928,1.3878580482150402
319,2797.127656015392,1.0,4.062982158891469,4.064201903338798,0.34364657111538666,1.393398874807951
320,2802.03709813313,1.0,4.062399348365828,4.062243089383064,0.3450103050369805,1.3989389066023783
321,2806.9465402508677,1.0,4.061916147953443,4.061350083133988,0.3463740389585743,1.4044782794400121
322,2811.8559823686055,1.0,4.061469837578638,4.059551929879643,0.3477377728801682,1.4100170436290484
323,2816.7654244863434,1.0,4.061067039971202,4.061819324562281,0.34910150680176205,1.415555258509324
324,2821.674866604081,1.0,4.060701716507614,4.060575773000981,0.3504652407233559,1.4210929751855996
325,2826.584308721819,1.0,4.060369403537289,4.059801690009919,0.3518289746449497,1.4266302386754053
326,2836.4031929572943,1.0,4.059785153875692,4.05939272182273,0.35455644248813734,1.4377031721328515
327,2846.2220771927696,1.0,4.0592860383240055,4.058904538688857,0.3572839103313249,1.4487747442686805
328,2856.040961428245,1.0,4.058849080214852,4.059090675666591,0.36001137817451245,1.459845124615318
329,2865.85984566372,1.0,4.058467556940839,4.059134190232546,0.3627388460177,1.470914464369494
330,2875.6787298991953,1.0,4.058120214506073,4.058733597292651,0.36546631386088757,1.4819828567583486
331,2885.4976141346706,1.0,4.057823088929439,4.0575430102518695,0.3681937817040752,1.4930504387467478
332,2895.316498370146,1.0,4.0575362534270045,4.057036986496849,0.37092124954726274,1.504117238400538
333,2905.135382605621,1.0,4.0572794335589375,4.056091847092717,0.3736487173904503,1.5151833375863961
334,2914.9542668410963,1.0,4.057042117949182,4.057015444260926,0.37637618523363786,1.52624878950156
335,2934.592035312047,1.0,4.056613468262521,4.057429822391757,0.38183112092001303,1.5483773550754152
336,2954.2298037829974,1.0,4.056234890788896,4.0551958090424,0.38728605660638815,1.5705038555334994
337,2973.867572253948,1.0,4.055894942331289,4.055013716027837,0.39274099229276327,1.592628501594611
338,2993.5053407248984,1.0,4.0555852483478745,4.056623611024182,0.39819592797913844,1.6147514582949605
339,3032.7808776667994,1.0,4.0550341858460985,4.054475752425633,0.40910579935188873,1.6589913596746464
340,3072.0564146087004,1.0,4.054545907334631,4.053927575705899,0.42001567072463897,1.7032259339985782
341,3111.3319515506014,1.0,4.054091824498814,4.055814429342219,0.43092554209738926,1.7474555543371788
342,3150.6074884925024,1.0,4.05366524350598,4.052112153200416,0.44183541347013955,1.7916805207320177
343,3189.8830254344034,1.0,4.053238331122364,4.052832171858904,0.45274528484288984,1.8359008295676635
344,3229.1585623763044,1.0,4.052836292583208,4.052102359482313,0.46365515621564013,1.8801167522145603
345,3268.4340993182054,1.0,4.052400784638913,4.051135178637838,0.4745650275883904,1.9243279235258033
346,3307.7096362601064,1.0,4.051962539299449,4.051484625123317,0.48547489896114066,1.9685343136367628
347,3346.9851732020074,1.0,4.051504583943235,4.0529594123259765,0.49638477033389095,2.012735707513692
348,3425.53624708581,1.0,4.050508236516091,4.048240142133013,0.5182045130793916,2.1011167552230043
349,3504.0873209696124,1.0,4.049379134509388,4.049260868244048,0.5400242558248923,2.1894731662169975
350,3582.638394853415,1.0,4.048089782476879,4.048553426819851,0.561843998570393,2.2778014438813328
351,3660.0,1.0,4.046640509742632,4.0472160406789905,0.5833333333333334,2.3647610564604675
352,3660.0000000000005,0.0,0.0,4.0820315841727846,0.5833333333333334,2.3647610564604675
353,3660.0775217904966,0.0,0.0,4.081146108939334,0.5833333333333334,2.3647610564604675
354,3660.1550435809927,0.0,0.0,4.081274942036963,0.5833333333333334,2.3647610564604675
355,3660.3100871619845,0.0,0.0,4.082549455978783,0.5833333333333334,2.3647610564604675
356,3660.620174323968,0.0,0.0,4.0820889060490435,0.5833333333333334,2.3647610564604675
357,3660.9302614859516,0.0,0.0,4.0820355960199,0.5833333333333334,2.3647610564604675
358,3661.240348647935,0.0,0.0,4.081150349785621,0.5833333333333334,2.3647610564604675
359,3661.860522971903,0.0,0.0,4.083025285765225,0.5833333333333334,2.3647610564604675
360,3662.4806972958704,0.0,0.0,4.081852372948407,0.5833333333333334,2.3647610564604675
361,3663.7210459438056,0.0,0.0,4.08323190648013,0.5833333333333334,2.3647610564604675
362,3664.961394591741,0.0,0.0,4.081796634567221,0.5833333333333334,2.3647610564604675
363,3666.201743239676,0.0,0.0,4.0830075827760295,0.5833333333333334,2.3647610564604675
364,3667.4420918876112,0.0,0.0,4.08369655980331,0.5833333333333334,2.3647610564604675
365,3668.6824405355464,0.0,0.0,4.084911576895952,0.5833333333333334,2.3647610564604675
366,3669.9227891834817,0.0,0.0,4.082990805376961,0.5833333333333334,2.3647610564604675
367,3672.403486479352,0.0,0.0,4.086278472110872,0.5833333333333334,2.3647610564604675
368,3674.8841837752225,0.0,0.0,4.0849440512823865,0.5833333333333334,2.3647610564604675
369,3677.364881071093,0.0,0.0,4.0848900772127745,0.5833333333333334,2.3647610564604675
370,3679.8455783669633,0.0,0.0,4.086015996146669,0.5833333333333334,2.3647610564604675
371,3682.3262756628337,0.0,0.0,4.086641509853469,0.5833333333333334,2.3647610564604675
372,3684.806972958704,0.0,0.0,4.086349918197702,0.5833333333333334,2.3647610564604675
373,3687.2876702545746,0.0,0.0,4.08502057963639,0.5833333333333334,2.3647610564604675
374,3689.768367550445,0.0,0.0,4.087355033415848,0.5833333333333334,2.3647610564604675
375,3692.2490648463154,0.0,0.0,4.089343336153493,0.5833333333333334,2.3647610564604675
376,3697.210459438056,0.0,0.0,4.08829255978991,0.5833333333333334,2.3647610564604675
377,3701.675714570623,0.0,0.0,4.088479186771832,0.5833333333333334,2.3647610564604675
378,3706.1409697031895,0.0,0.0,4.08816643970452,0.5833333333333334,2.3647610564604675
379,3710.606224835756,0.0,0.0,4.08969046703208,0.5833333333333334,2.3647610564604675
380,3715.071479968323,0.0,0.0,4.089737382099563,0.5833333333333334,2.3647610564604675
381,3724.001990233456,0.0,0.0,4.091768366680598,0.5833333333333334,2.3647610564604675
382,3732.039449472076,0.0,0.0,4.092226824403117,0.5833333333333334,2.3647610564604675
383,3740.0769087106955,0.0,0.0,4.09144502827886,0.5833333333333334,2.3647610564604675
384,3748.1143679493152,0.0,0.0,4.089976038226813,0.5833333333333334,2.3647610564604675
385,3756.151827187935,0.0,0.0,4.090486631075305,0.5833333333333334,2.3647610564604675
386,3764.1892864265546,0.0,0.0,4.090045720368542,0.5833333333333334,2.3647610564604675
387,3772.2267456651743,0.0,0.0,4.091326790742328,0.5833333333333334,2.3647610564604675
388,3780.264204903794,0.0,0.0,4.0903342659673925,0.5833333333333334,2.3647610564604675
389,3788.3016641424138,0.0,0.0,4.09226952863173,0.5833333333333334,2.3647610564604675
390,3796.3391233810335,0.0,0.0,4.09250513379275,0.5833333333333334,2.3647610564604675
391,3804.376582619653,0.0,0.0,4.09190688995884,0.5833333333333334,2.3647610564604675
392,3812.414041858273,0.0,0.0,4.092533867928998,0.5833333333333334,2.3647610564604675
393,3820.4515010968926,0.0,0.0,4.091192370000701,0.5833333333333334,2.3647610564604675
394,3828.4889603355123,0.0,0.0,4.091534233797651,0.5833333333333334,2.3647610564604675
395,3836.526419574132,0.0,0.0,4.09032776900303,0.5833333333333334,2.3647610564604675
396,3844.5638788127517,0.0,0.0,4.092742167900479,0.5833333333333334,2.3647610564604675
397,3852.6013380513714,0.0,0.0,4.092581347702744,0.5833333333333334,2.3647610564604675
398,3868.6762565286112,0.0,0.0,4.091166338708763,0.5833333333333334,2.3647610564604675
399,3883.143683158127,0.0,0.0,4.091625275752613,0.5833333333333334,2.3647610564604675
400,3897.6111097876424,0.0,0.0,4.093667022014208,0.5833333333333334,2.3647610564604675
401,3912.078536417158,0.0,0.0,4.0914397737133115,0.5833333333333334,2.3647610564604675
402,3941.0133896761895,0.0,0.0,4.094471296478762,0.5833333333333334,2.3647610564604675
403,3969.948242935221,0.0,0.0,4.0936251036566595,0.5833333333333334,2.3647610564604675
404,4027.8179494532837,0.0,0.0,4.0936277335030065,0.5833333333333334,2.3647610564604675
405,4085.6876559713464,0.0,0.0,4.091775904024982,0.5833333333333334,2.3647610564604675
406,4143.55736248941,0.0,0.0,4.094149211495988,0.5833333333333334,2.3647610564604675
407,4201.427069007473,0.0,0.0,4.093688810184204,0.5833333333333334,2.3647610564604675
408,4259.296775525536,0.0,0.0,4.092843778096375,0.5833333333333334,2.3647610564604675
409,4260.0,0.0,0.0,4.094719182590275,0.5833333333333334,2.3647610564604675
410,4260.000000000001,5.0,19.823240516799725,3.965502865749745,0.5833333333333346,2.364761056460473
411,4260.015324736389,5.0,19.82314272197761,3.9642455596567636,0.5833546176894288,2.3648454410261928
412,4260.0306494727765,5.0,19.823044808059805,3.9665540362187386,0.5833759020455229,2.3649298251751056
413,4260.061298945552,5.0,19.822849557511823,3.9651814582720255,0.5834184707577114,2.3650985918106193
414,4260.1225978911025,5.0,19.822461754129073,3.9642685717469814,0.5835036081820868,2.365436118478325
415,4260.245195782204,5.0,19.821688994192343,3.963804881733639,0.583673883030839,2.366111145497425
416,4260.490391564407,5.0,19.820164162989293,3.9647451477375206,0.5840144327283434,2.3674610956794635
417,4260.73558734661,5.0,19.81864470268905,3.963560146845359,0.5843549824258477,2.3688109423711534
418,4260.9807831288135,5.0,19.81713015971345,3.963342585155857,0.5846955321233521,2.370160685907412
419,4261.471174693219,5.0,19.814102379266654,3.9641205995828854,0.5853766315183596,2.372859760536039
420,4261.961566257624,5.0,19.811083866855093,3.9621986753725564,0.5860577309133671,2.3755584239832706
421,4262.942349386436,5.0,19.8050955638159,3.961693334241799,0.5874199297033834,2.380954119425908
422,4263.825054202366,5.0,19.79976059891255,3.9598274670844917,0.5886459086143974,2.385808937213387
423,4264.707759018296,5.0,19.794481108360614,3.958985709538776,0.5898718875254114,2.39066246049205
424,4265.590463834226,5.0,19.789256658973606,3.9603266059384996,0.5910978664364254,2.395514702757759
425,4266.473168650156,5.0,19.7840887512804,3.956593190178539,0.5923238453474394,2.400365677874299
426,4268.2385782820165,5.0,19.773930135344102,3.954151150485359,0.5947758031694674,2.4100626464078174
427,4270.003987913877,5.0,19.764006645489125,3.9532509692636273,0.5972277609914954,2.4197547485456217
428,4272.429622928,5.0,19.750745119037788,3.9506176816333296,0.6005966985111109,2.4330625537999993
429,4274.855257942123,5.0,19.737903899500452,3.9463029432475962,0.6039656360307264,2.4463617068011176
430,4277.280892956246,5.0,19.725440550905407,3.943476702645159,0.6073345735503418,2.4596524621536955
431,4279.706527970369,5.0,19.713329726619627,3.943106784049143,0.6107035110699573,2.4729350573842077
432,4282.132162984492,5.0,19.701573011158196,3.9406037019104425,0.6140724485895728,2.486209731086755
433,4284.557797998616,5.0,19.690153508579726,3.9377310490876405,0.6174413861091883,2.4994767104711633
434,4289.409068026862,5.0,19.66819914427508,3.9348945667230972,0.6241792611484193,2.5259810840873302
435,4290.0,5.0,19.665606567633034,3.9326560917610305,0.625,2.5292091495573215
436,4290.000000000001,0.0,0.0,4.0567035188442055,0.625,2.5292091495573215
437,4290.019352518656,0.0,0.0,4.055806298568182,0.625,2.5292091495573215
438,4290.038705037311,0.0,0.0,4.055146552071172,0.625,2.5292091495573215
439,4290.077410074621,0.0,0.0,4.05390824232801,0.625,2.5292091495573215
440,4290.1548201492415,0.0,0.0,4.05729338779103,0.625,2.5292091495573215
441,4290.309640298481,0.0,0.0,4.05667252562581,0.625,2.5292091495573215
442,4290.464460447721,0.0,0.0,4.056470759515966,0.625,2.5292091495573215
443,4290.61928059696,0.0,0.0,4.0553833200295575,0.625,2.5292091495573215
444,4290.7741007462,0.0,0.0,4.058194461849676,0.625,2.5292091495573215
445,4291.08374104468,0.0,0.0,4.056249750893908,0.625,2.5292091495573215
446,4291.39338134316,0.0,0.0,4.059883578738452,0.625,2.5292091495573215
447,4292.012661940121,0.0,0.0,4.059593831445511,0.625,2.5292091495573215
448,4292.570014477385,0.0,0.0,4.059374833059882,0.625,2.5292091495573215
449,4293.127367014648,0.0,0.0,4.0616775671085446,0.625,2.5292091495573215
450,4293.684719551912,0.0,0.0,4.062487955681696,0.625,2.5292091495573215
451,4294.242072089176,0.0,0.0,4.064185303949557,0.625,2.5292091495573215
452,4295.356777163704,0.0,0.0,4.064865985340204,0.625,2.5292091495573215
453,4296.471482238231,0.0,0.0,4.066859302121918,0.625,2.5292091495573215
454,4297.8356025561225,0.0,0.0,4.06702592659484,0.625,2.5292091495573215
455,4299.199722874014,0.0,0.0,4.066668355511582,0.625,2.5292091495573215
456,4300.563843191905,0.0,0.0,4.0692245896237065,0.625,2.5292091495573215
457,4301.927963509796,0.0,0.0,4.069945048518097,0.625,2.5292091495573215
458,4303.292083827688,0.0,0.0,4.071450209166507,0.625,2.5292091495573215
459,4306.02032446347,0.0,0.0,4.0718738303602775,0.625,2.5292091495573215
460,4308.748565099253,0.0,0.0,4.073529409197196,0.625,2.5292091495573215
461,4311.476805735036,0.0,0.0,4.0754940006683436,0.625,2.5292091495573215
462,4314.205046370818,0.0,0.0,4.077623121729308,0.625,2.5292091495573215
463,4316.933287006601,0.0,0.0,4.078354875485635,0.625,2.5292091495573215
464,4319.661527642384,0.0,0.0,4.079830746156677,0.625,2.5292091495573215
465,4322.389768278166,0.0,0.0,4.081162856213161,0.625,2.5292091495573215
466,4325.118008913949,0.0,0.0,4.080225847845856,0.625,2.5292091495573215
467,4330.574490185514,0.0,0.0,4.082151978903766,0.625,2.5292091495573215
468,4336.030971457079,0.0,0.0,4.084787770664186,0.625,2.5292091495573215
469,4341.487452728645,0.0,0.0,4.085569102674866,0.625,2.5292091495573215
470,4346.94393400021,0.0,0.0,4.084817733511151,0.625,2.5292091495573215
471,4352.400415271775,0.0,0.0,4.088022873630163,0.625,2.5292091495573215
472,4357.856896543341,0.0,0.0,4.087409536700057,0.625,2.5292091495573215
473,4363.313377814906,0.0,0.0,4.088985629901874,0.625,2.5292091495573215
474,4374.226340358036,0.0,0.0,4.088208641277677,0.625,2.5292091495573215
475,4384.0480066468535,0.0,0.0,4.087886213633565,0.625,2.5292091495573215
476,4393.869672935671,0.0,0.0,4.089090855121494,0.625,2.5292091495573215
477,4403.691339224488,0.0,0.0,4.089352327617428,0.625,2.5292091495573215
478,4413.513005513305,0.0,0.0,4.090058418150075,0.625,2.5292091495573215
479,4423.334671802122,0.0,0.0,4.089063729469926,0.625,2.5292091495573215
480,4433.156338090939,0.0,0.0,4.090181658992684,0.625,2.5292091495573215
481,4452.7996706685735,0.0,0.0,4.09036121104129,0.625,2.5292091495573215
482,4472.443003246208,0.0,0.0,4.090647308119216,0.625,2.5292091495573215
483,4492.086335823842,0.0,0.0,4.090088027062175,0.625,2.5292091495573215
484,4509.765335143713,0.0,0.0,4.09086275184056,0.625,2.5292091495573215
485,4527.444334463584,0.0,0.0,4.090165265494941,0.625,2.5292091495573215
486,4545.123333783455,0.0,0.0,4.090526981311105,0.625,2.5292091495573215
487,4562.8023331033255,0.0,0.0,4.09194679317046,0.625,2.5292091495573215
488,4580.481332423196,0.0,0.0,4.091350243770825,0.625,2.5292091495573215
489,4598.160331743067,0.0,0.0,4.090563978208169,0.625,2.5292091495573215
490,4633.518330382809,0.0,0.0,4.09083926660602,0.625,2.5292091495573215
491,4668.876329022551,0.0,0.0,4.090583496372568,0.625,2.5292091495573215
492,4704.234327662292,0.0,0.0,4.090968873330909,0.625,2.5292091495573215
493,4774.950324941777,0.0,0.0,4.089202121709003,0.625,2.5292091495573215
494,4845.666322221261,0.0,0.0,4.091241495106735,0.625,2.5292091495573215
495,4890.0,0.0,0.0,4.09037932408291,0.625,2.5292091495573215
496,4890.000000000001,1.0,4.056776386011004,4.057315904221052,0.6250000000000002,2.529209149557323
