Time [s],Current [A],Power [W],Voltage [V],Capacity [Ah],Energy [Wh]
2964.2186979879352,5.354294913252624,17.500000000752255,3.2683604463126668,3.9696819755253094,14.4093964491633
2965.2186979879352,5.354812583363026,17.500000000648242,3.267052432391968,3.9711694234651325,14.41425756027459
2966.2186979879352,5.355330867986973,17.499999998993868,3.267106655791778,3.972657015372907,14.419118671385423
2967.2186979879352,5.355849776618575,17.50000000014133,3.2680648516031052,3.9741447514219677,14.423979782496572
2968.2186979879352,5.356369316634712,17.500000000338705,3.266570298828317,3.975632631787699,14.428840893607777
2969.2186979879352,5.356889496089399,17.499999999978634,3.265266644111395,3.9771206566477244,14.433702004718883
2970.2186979879352,5.35741032376449,17.499999999747214,3.267745314774194,3.978608826182103,14.438563115829924
2971.2186979879352,5.35793180831112,17.50000000003343,3.2643441427502937,3.9800971405733003,14.443424226941044
2972.2186979879352,5.3584539578603305,17.500000000134456,3.2652136506789775,3.9815856000060394,14.448285338052193
2973.2186979879352,5.358976780644843,17.499999999999467,3.2656314021179997,3.9830742046673295,14.453146449163302
2974.2186979879352,5.359500285342476,17.49999999985008,3.2642217114523984,3.984562954746591,14.458007560274371
2975.2186979879352,5.360024480738743,17.500000000135234,3.2642505106759914,3.986051850435685,14.462868671385522
2976.2186979879352,5.360549374938303,17.50000000032607,3.2644603656113165,3.987540891928724,14.467729782496724
2977.2186979879352,5.361074976087381,17.499999999703622,3.264357037221744,3.9890300794220814,14.472590893607752
2978.2186979879352,5.361601293555326,17.49999999950734,3.263655075876812,3.9905194131147357,14.477452004718725
2979.2186979879352,5.362128336410659,17.500000000632202,3.2626249982168627,3.9920088932081828,14.482313115830012
2980.2186979879352,5.362656111779992,17.500000000685453,3.2640570747896755,3.9934985199058994,14.487174226941313
2981.2186979879352,5.363184627306191,17.499999997855422,3.2634318122963624,3.9949882934134844,14.492035338051828
2982.2186979879352,5.363713895322081,17.499999998253937,3.2635878087184707,3.9964782139399624,14.496896449162454
2983.2186979879352,5.364243925212343,17.500000003193232,3.261200579465703,3.997968281696966,14.501757560274452
2984.2186979879352,5.364774719173269,17.50000000177757,3.262640992942232,3.9994584968967364,14.506618671386057
2985.2186979879352,5.365306286199819,17.499999994139372,3.262154510938682,4.000948859754014,14.511479782495542
2986.2186979879352,5.3658386458219045,17.499999998426556,3.2608228635934657,4.002439370488965,14.516340893606216
2987.2186979879352,5.366371803947995,17.500000010149083,3.2598013074598127,4.003930029323395,14.521202004720147
2988.2186979879352,5.366905754274369,17.50000000345197,3.2615503959249716,4.00542083647736,14.526063115832216
2989.2186979879352,5.367440514470277,17.499999993141895,3.2613596232592164,4.006911792175824,14.530924226941421
2990.2186979879352,5.367976105134437,17.499999999173234,3.260054424421295,4.008402896649472,14.535785338052301
2991.2186979879352,5.3685125259910915,17.500000005987,3.2589361665338985,4.009894150128915,14.540646449165076
2992.2186979879352,5.369049777848551,17.499999999678238,3.258185053926281,4.011385552844983,14.545507560276098
2993.2186979879352,5.369587878409589,17.49999999514536,3.260677650186606,4.01287710503343,14.550368671385861
2994.2186979879352,5.370126845429647,17.50000000713732,3.2583307767430987,4.014368806934939,14.555229782498955
2995.2186979879352,5.37066667292782,17.50000001008851,3.2591461829498933,4.0158606587885295,14.56009089361287
2996.2186979879352,5.371207360270713,17.499999987649367,3.255877863832185,4.017352660833049,14.564952004720551
2997.2186979879352,5.3717489454100145,17.499999988816004,3.258967398650125,4.018844813317886,14.569813115828556
2998.2186979879352,5.372291435010785,17.500000009056542,3.2584860997210368,4.020337116494278,14.574674226942182
2999.2186979879352,5.3728348134662065,17.50000000649941,3.2572684335845987,4.021829570609129,14.579535338055098
3000.2186979879352,5.373379095840719,17.49999999105672,3.2568341526437523,4.023322175913529,14.584396449163725
3001.2186979879352,5.373924310962959,17.499999995989388,3.2581603044024994,4.024814932666575,14.589257560273722
3002.2186979879352,5.37447046041869,17.500000007934812,3.2555959439502513,4.026307841127802,14.594118671387038
3003.2186979879352,5.375017537791472,17.49999999843894,3.255626519707311,4.027800901554967,14.598979782497716
3004.2186979879352,5.3755655668721,17.499999995855823,3.2550520012595863,4.029294114212431,14.603840893607675
3005.2186979879352,5.37611455636897,17.49999999663746,3.253699322144792,4.030787479366978,14.608702004717852
3006.2186979879352,5.3766645133877855,17.499999997203627,3.253397555629551,4.032280997287364,14.613563115828187
3007.2186979879352,5.377215447263179,17.499999999444444,3.255665802039761,4.033774668244936,14.618424226939144
3008.2186979879352,5.377767367822003,17.499999999467494,3.2558857406260886,4.035268492513776,14.623285338050108
3009.2186979879352,5.378320285491895,17.500000000163766,3.25266951203869,4.0367624703708564,14.628146449161266
3010.2186979879352,5.378874208547655,17.500000000629942,3.253915233011442,4.038256602095453,14.633007560272553
3011.2186979879352,5.379429146684636,17.49999999940549,3.2529340491759093,4.039750887969532,14.637868671383497
3012.2186979879352,5.379985111077685,17.49999999969008,3.2509543383223614,4.041245328278165,14.642729782494522
3013.2186979879352,5.380542111007664,17.500000000507516,3.2522573472506404,4.042739923309001,14.647590893605775
3014.2186979879352,5.381100155354558,17.500000000115868,3.2514682839548135,4.044234673352155,14.652452004716919
3015.2186979879352,5.381659254625602,17.49999999951554,3.2527002380962893,4.045729578700662,14.657313115827893
3016.2186979879352,5.3822194194220785,17.499999999980542,3.252149411464097,4.047224639650501,14.662174226939
3017.2186979879352,5.382780659139773,17.500000000338325,3.2508649350846692,4.048719856500262,14.667035338050203
3018.2186979879352,5.383342983184722,17.4999999994686,3.2491601714192644,4.050215229551147,14.671896449161167
3019.2186979879352,5.383906402688861,17.499999999251727,3.2511611073573476,4.05171075910745,14.676757560272069
3020.2186979879352,5.384470928584917,17.50000000084231,3.2513326915920207,4.0532064454765,14.681618671383415
3021.2186979879352,5.385036569271642,17.500000001019185,3.250655394874756,4.054702288967965,14.686479782494809
3022.2186979879352,5.385603334150187,17.499999998451564,3.2486811294138174,4.056198289894118,14.69134089360549
3023.2186979879352,5.386171236790364,17.499999998614655,3.2505711986149386,4.057694448571005,14.696202004716216
3024.2186979879352,5.38674028964568,17.500000004613938,3.2473745974465538,4.059190765318128,14.70106311582861
3025.2186979879352,5.387310495574465,17.500000003719737,3.2479143047566814,4.060687240455787,14.705924226940754
3026.2186979879352,5.387881863316388,17.499999993197967,3.2500996868568954,4.062183874306709,14.710785338049975
3027.2186979879352,5.388454417157793,17.49999999574929,3.245798541575428,4.063680667200364,14.715646449159905
3028.2186979879352,5.3890281686667665,17.50000001245139,3.246862649822308,4.065177619469438,14.720507560274475
3029.2186979879352,5.389603105521803,17.500000004924733,3.247922118553394,4.066674731443194,14.725368671386954
3030.2186979879352,5.39017924119239,17.499999978062984,3.244106479600126,4.068172003454636,14.730229782491971
3031.2186979879352,5.390756621665495,17.499999989941806,3.2467318582149143,4.069669435849543,14.73509089360029
3032.2186979879352,5.391335243034905,17.500000015365163,3.2459458408259088,4.071167028972609,14.739952004715668
3033.2186979879352,5.391915086352032,17.500000004677638,3.2455725549876306,4.072664783163262,14.74481311582808
3034.2186979879352,5.3924961793007276,17.499999985568216,3.24564235209541,4.074162698768623,14.749674226935184
3035.2186979879352,5.3930785570210915,17.499999997667175,3.2442212495600686,4.075660776145574,14.754535338045645
3036.2186979879352,5.393662213975061,17.5000000125997,3.243730276327997,4.077159015649456,14.759396449160258
3037.2186979879352,5.394247134878284,17.499999986227195,3.2441854446370515,4.078657417631366,14.764257560267543
3038.2186979879352,5.394833368108558,17.499999980185315,3.244285104633607,4.080155982455841,14.76911867137315
3039.2186979879352,5.395420934093973,17.500000008656816,3.2440606234710243,4.081654710493089,14.773979782486666
3040.2186979879352,5.396009809621915,17.500000013649455,3.241557330930109,4.083153602106873,14.778840893601568
3041.2186979879352,5.396600003236105,17.499999990076056,3.242133877464333,4.0846526576633275,14.783702004709923
3042.2186979879352,5.397191557664286,17.499999989272034,3.2440332385751636,4.086151877540456,14.788563115818055
3043.2186979879352,5.397784493588609,17.500000025212433,3.241299373091773,4.087651262122009,14.79342422693617
3044.2186979879352,5.398378774776829,17.500000017924517,3.240191767565225,4.089150811781669,14.79828533805226
3045.2186979879352,5.398974422014189,17.499999982044848,3.241524919543275,4.090650526898895,14.803146449158383
3046.2186979879352,5.399571490799664,17.499999989006813,3.2417946062440763,4.092150407868561,14.808007560266441
3047.2186979879352,5.400169980947371,17.500000017578976,3.2412128815031793,4.093650455085491,14.812868671382436
3048.2186979879352,5.400769868436117,17.50000000757852,3.2390382061994107,4.095150668937834,14.817729782495652
3049.2186979879352,5.4013711805725775,17.4999999837176,3.2404457396891235,4.096651049821327,14.82259089360224
3050.2186979879352,5.401973960030325,17.499999995055447,3.2421688687242494,4.0981515981435575,14.827452004711978
3051.2186979879352,5.40257820347715,17.500000014651057,3.2403088717687742,4.09965231431119,14.832313115827159
3052.2186979879352,5.403183899468223,17.500000002615685,3.2390729079979024,4.101153198727709,14.837174226938995
3053.2186979879352,5.40379107786764,17.49999998677489,3.2377144325791503,4.1026542518048945,14.842035338046431
3054.2186979879352,5.4043997802593156,17.500000013441824,3.235465280603345,4.104155473966078,14.846896449161276
3055.2186979879352,5.405009989382918,17.500000032093844,3.2392963339603473,4.105656865629796,14.851757560281301
3056.2186979879352,5.405621678613174,17.49999997746855,3.239072418983422,4.107158427207188,14.856618671386153
3057.2186979879352,5.406234931475015,17.499999964484452,3.238911856542403,4.108660159132598,14.8614797824874
3058.2186979879352,5.406849777049878,17.500000017497467,3.2355278628800566,4.110162061848445,14.866340893603372
3059.2186979879352,5.407466162130465,17.50000002664502,3.2362556707682235,4.11166413578237,14.871202004721884
3060.2186979879352,5.40808409342214,17.49999998062007,3.2365071093459976,4.113166381363877,14.87606311582761
3061.2186979879352,5.408703645354133,17.499999977968024,3.236832020260591,4.114668799043142,14.880924226932603
3062.2186979879352,5.409324851725378,17.500000049699782,3.235126588848435,4.1161713892797325,14.88578533805752
3063.2186979879352,5.409947630048187,17.500000037944666,3.2354043303473303,4.117674152510301,14.89064644917917
3064.2186979879352,5.410572007719069,17.49999996413486,3.2355738672240353,4.119177089179112,14.89550756028032
3065.2186979879352,5.411198089476187,17.499999974647384,3.234335534085606,4.120680199759522,14.90036867138439
3066.2186979879352,5.411825870144548,17.500000035959946,3.2321718536022837,4.122183484723451,14.905229782505488
3067.2186979879352,5.412455285478649,17.50000001945131,3.234010290770315,4.123686944524973,14.910090893622002
3068.2186979879352,5.413086375326145,17.499999965770375,3.231221996368312,4.12519057962923,14.914952004723606
3069.2186979879352,5.413719225171003,17.49999998294468,3.2317521251635726,4.126694390525111,14.91981311582998
3070.2186979879352,5.414353801964992,17.500000003537682,3.2324101053325647,4.128198377692323,14.924674226942074
3071.2186979879352,5.414990107513855,17.499999994950613,3.231987201384279,4.129702541611078,14.929535338051782
3072.2186979879352,5.415628175035179,17.499999992706986,3.229994580252261,4.131206882770809,14.934396449160868
3073.2186979879352,5.416268025922026,17.500000003281997,3.230185787199964,4.132711401666898,14.93925756027289
3074.2186979879352,5.416909666244418,17.5000000048706,3.230707335829178,4.1342160987964105,14.944118671385354
3075.2186979879352,5.4175531111363835,17.49999999745155,3.2312021897773384,4.135720974660615,14.948979782495757
3076.2186979879352,5.418198385825131,17.499999996587814,3.230380623803122,4.137226029767789,14.953840893605921
3077.2186979879352,5.418845508133273,17.500000002240405,3.2285172433245277,4.13873126463116,14.958702004717654
3078.2186979879352,5.419494487662492,17.500000002874533,3.2285648372817057,4.140236679766621,14.963563115829563
3079.2186979879352,5.420145338559945,17.499999994015532,3.2277306229811384,4.141742275693998,14.968424226939014
3080.2186979879352,5.420798090931008,17.499999994642824,3.228811306133899,4.1432480529414795,14.973285338048637
3081.2186979879352,5.42145276673062,17.50000001132814,3.2295255114811448,4.144754012043348,14.978146449162894
3082.2186979879352,5.422109360905447,17.500000008868334,3.2272776685334486,4.146260153532489,14.98300756027647
3083.2186979879352,5.422767886766918,17.499999978628157,3.22579960662398,4.1477664779454795,14.987868671381644
3084.2186979879352,5.423428405006617,17.49999998632844,3.2268547092539888,4.1492729858357595,14.992729782488958
3085.2186979879352,5.424090938314713,17.500000040309608,3.2264201702908073,4.150779677763069,14.997590893611266
3086.2186979879352,5.424755433318735,17.500000025788637,3.2254735745966645,4.152286554272324,15.00245200472954
3087.2186979879352,5.425421926840153,17.4999999690383,3.226979536327718,4.153793615918668,15.007313115832051
3088.2186979879352,5.426090508225974,17.499999982201384,3.223853319410302,4.155300863282065,15.01217422693822
3089.2186979879352,5.426761175531358,17.50000003121995,3.2240875673088016,4.156808296941935,15.017035338058003
3090.2186979879352,5.427433885034235,17.500000014244737,3.2245313333316394,4.158315917465555,15.02189644917307
3091.2186979879352,5.428108681074377,17.499999969748508,3.2229103390611926,4.1598237254325205,15.026757560275778
